ix,year_0,year_1,year_2,year_3,year_4,year_5,year_6,year_7,year_8,year_9,year_10,year_11,year_12,year_13,year_14,year_15,year_16,year_17,year_18,year_19,year_20
216,3.6098056291724423,0.86170984092288,0.7821148465778152,0.0,0.0,0.0,0.15074737757698276,0.36402727647369393,0.0,0.0,1.0788577158326553,1.0166129321965274,0.010683025310668892,0.0,0.088065091906538,0.0,0.0,0.0,0.0,0.0,0.6854540628947274
217,6.408325863625233,22.87689048655402,58.70506152068502,128.95504331642354,57.02483468434362,43.78542189958669,154.6222179557118,139.38218570557808,133.7082650829442,156.8702004771219,540.8277136509088,646.1722469264604,1441.0840846508859,3411.6768026295576,35812.59623520281,102673.20567734959,139248.12471584702,62100.21947309707,47644.25031752476,127306.37391614307,119646.24919256217
218,12.915476232192415,53.157400357701825,422.03492920786925,996.1486060487061,2258.7206236457173,8167.761987282673,26761.53145674033,62882.25668983822,50480.01724606271,39006.397127254044,74971.44339971228,81919.05015042845,29285.935750794888,7930.166710404127,6069.406887163642,18941.606219471272,15164.829914445907,3081.372248389595,2206.458527397431,2315.665977496725,2019.7237254388547
219,1.0526855457571616,6.851129451177701,16.68342359364374,11.98800485667469,1.5634909109843147,4.179020646204299,10.733774638377607,14.39452272160832,7.6981636746572395,5.889919400718357,10.854424798404105,2.561826107572097,12.020020934755536,4.693465180306276,5.0464461291828835,25.598463553789056,13.295300121039329,5.250369093865766,2.6962435267291207,9.759232958953806,45.60230058789411
220,1.4633290378128534,2.102310057359891,4.062616084592126,10.072667218411198,17.38189075964544,6.2932116043253,6.261992008058081,60.83389449135445,100.70043462608139,10.513682897485696,9.671186405559972,41.869059857761286,31.161466649036328,171.05137403903984,238.27051134077877,66.02308484674484,73.44524324941223,77.53202202345548,69.54543593764308,68.53694066651512,182.4475547212887
221,5.566857831533671,2.4208598085130486,0.7325722958184631,0.5514406938738146,1.090194942813804,0.49342061300403284,1.618425342381179,0.3508171794593601,1.0285227119948406,0.5688176348763163,0.0,0.04499101780928616,5.656771997998637,21.02662243467917,10.12733951648305,2.540648336382664,0.5155018001732437,0.3750204843312266,0.0,0.0,0.0
222,4.206893390720207,0.7837984719991862,2.761321804276305,1.846757207760129,1.3296688592354624,1.951597850841402,3.9613716307676663,5.729948087445906,2.4154090839212055,2.9033463318849,0.6643020786818252,1.980643500072868,3.432727628392356,29.69366439461589,110.58264334158899,51.68859112504443,61.38697906026843,5.96648957937108,5.930489829519306,3.8687903103956307,3.1066621864388653
223,4.592530915943706,4.641998854242466,2.441551991574367,6.230523984538659,43.81291688609588,25.688306945798267,14.544058595789938,2.0108861893615257,0.16623004048156853,0.07826603426215739,0.0,0.034897818573496386,0.0,0.29356087498911665,0.46126589496447545,0.9255787847555617,3.4747310233424624,3.3336526279169663,24.818951118358672,73.09850260487033,134.64066428414247
224,1.7480579473097768,1.3773141401523514,6.048136065478075,0.8509384443125849,0.9726031698146482,0.23263274706046055,1.0092163245057293,4.626790986844603,4.298349171138294,16.02146239945966,13.072539114449405,22.88824868923169,7.807553412348977,10.053830994987468,7.593687749450336,6.816786625807709,39.35852649168313,61.369235531121184,32.000693745796724,122.60797403822065,27.952991063254846
225,0.15318923748737148,0.0,0.0,0.618123485190923,0.0,1.384764791377726,5.384851717297395,20.779010479195865,58.61373017906734,41.56407540788804,50.34117507378935,60.076198297864764,40.97169502000514,33.13947885519321,21.433185252432732,54.284199669610324,99.64810843972387,238.32345093876705,269.72611669715656,270.2641337817896,16.298421005770866
226,1.3457427995139077,0.6493928896482768,0.6989221224995306,0.4013031124805507,2.0450254482172667,0.7904877565433688,3.5494362440766523,13.968844307803092,26.249598894423382,140.0605141699262,29.981435406720777,13.539239102122103,3.3827205966750435,1.2239713738638853,1.8948658052595937,0.27691886572903956,0.0,0.0,0.2463511031715695,0.6690569115202905,0.5003868414072001
227,3.6405856793886215,5.48625397630724,12.351744215524917,10.955138913782935,0.6785485638208386,2.8264188631954665,6.062247346230376,12.425321704341133,14.913081326159338,14.924663555214497,7.315667047586817,8.116246506793672,5.023479952158364,16.704313715852106,6.2035263089090975,16.508154666115882,3.6733226607366927,28.57204076268436,176.70418724945128,238.3091279467313,88.9062127523761
228,2.7221639791658543,10.571244629629977,66.63731925791373,170.96275466288674,101.52363451217265,795.3752682086823,526.6080372095847,513.8836028815398,670.7044541066681,428.9591329796216,708.519841052279,1439.2658484781543,1278.2121807847955,1500.4622468518205,8907.106041658362,4214.586049371786,5224.001888641503,13938.511717079953,4713.987027073167,14838.971268916583,16908.19942067905
229,6.101005500984377,36.830939836790805,40.33822814603979,51.176859214210396,18.773409943645444,10.892082328701974,91.34616315156751,58.302750211260886,36.7624790955646,47.55468016989721,105.04188987646737,76.74336779186739,107.8919782003699,43.652839296501085,66.58546706630963,66.88488019967129,49.650093757408726,40.95384849326658,174.39464564454877,71.31720633459597,34.96431193328429
230,12.864294947884419,13.554639652477686,8.80257287704811,8.846448644192174,1.5523742197488322,1.070880765077138,1.9442726516214186,0.8746213474511848,12.684557958949561,1.262830806259068,4.891959889817671,2.2735534249432003,2.0952897188617774,0.978780955766865,2.806797200287522,4.122756738404524,3.7210180083497413,1.4537146263450036,0.3153767503631967,0.8552464156630075,1.4756341882823354
231,2.7818791912821155,3.8139801431215172,0.4540864588493859,0.04242597707759066,0.0,0.0,0.0,0.36213576896975275,0.40931354585540003,1.6753212249922347,2.168274194869017,1.5165153579254211,0.9976038262973885,3.2658932625935533,8.397268495488488,2.023545113525584,8.900045862080193,17.725233200967907,51.7533374130084,110.97381156019169,324.1401891425086
232,7.170118983046188,6.395993934589308,0.18618594463287585,0.0,0.0,0.0,0.0,0.06378209988467187,0.0,0.0537415670644924,0.0,0.0,0.0,0.46810664138389557,0.3595056604309922,1.3572743007489125,5.33027346832813,7.722420532411283,45.290907382108735,45.307801772425535,171.38784379574736
233,3.320184791757736,1.3192989896723726,1.5954616492334026,1.5868283202456104,2.0790173080105774,1.8926208532379298,0.0,0.0,0.0,2.206701028198168,4.0309215340284466,1.5537390772576176,0.13333975091666272,0.30716321438380245,0.0,0.4682610076084929,0.0,0.0,0.04743404739461954,0.528236483472661,0.0
234,0.094242090745426,0.7399501417542957,1.3126856260871202,0.4808915822425859,1.4211503938209573,1.3045586069876358,2.5232251241496915,1.6188423903727396,2.410491659503635,2.1306641865368547,2.0473941509681692,1.9594215895345741,1.2956339037696485,4.913697633985646,5.921112907066388,0.6192444924109028,1.1005927118992545,1.0485039054661676,1.8307913128750106,1.2052135573589517,0.7256892245410518
235,2.1676749481468525,1.6846230447361423,2.275657022910682,22.106780723725706,17.330355605334333,17.37664514675417,10.284182919319289,9.495090376551689,10.5306333295762,3.8770697254228503,2.035706601510215,0.3253673393556109,0.0,0.0,1.4140819520139687,2.284046618744874,4.275523351228032,3.4895804453468457,15.684317646982796,3.2178218568953065,1.3123135235667436
236,3.375950587840791,2.6573643297721867,2.5554783425933136,4.112906494832775,3.356397641097863,1.467780258830882,19.219835360470668,7.920354777059691,15.730113244006178,4.455753252919127,9.234076624793966,14.416690487399574,22.807734993750312,4.578695485956732,2.9809315630431428,0.057604003175329876,0.0,0.7355301324375503,0.5812879022976591,0.0,1.6949011374028842
237,1.7180449459546012,2.0096849070794542,2.8070640005880856,6.9206628097913985,23.156458747002986,15.950868188403325,10.79201083970175,11.84110547883409,4.1788433188782435,5.981800457160869,14.6841131918569,39.40855808165033,11.79722525441226,8.145368090343226,10.55285994481339,16.230348560888846,4.280661623861262,1.0871199537196705,0.5940360342558388,7.306459744190255,5.1822582713020235
238,1.3391497982264264,0.24679685258983708,0.790963002452536,3.447812782918753,0.8559539926474273,0.6384446096763516,0.0,0.0,0.40310697925307937,0.0,0.0,0.0,0.0,0.0,0.0,0.0842799776299572,0.0,0.0,0.6881987763262829,0.0,0.0
239,0.4982196427472806,0.0,0.0,0.2140356982587529,0.8285638936383748,0.4839037277872318,2.880487774366526,4.149817544841649,2.4032311817618552,0.28472391809469344,0.5523451049814097,0.0,0.0,0.0,0.12790380282699654,0.22155953309207765,0.40626262334493324,0.0,0.0,0.9204510041016702,0.0
240,4.414633006407601,5.302164325346547,7.656656298627217,1.4669475938038408,4.7993840743880805,12.370132865225171,10.059449704592728,1.185758663819822,2.723146160701173,5.259755446017242,3.571192301014775,1.0957720229511607,7.07491167943062,5.025058782091126,15.830230594455989,15.944359045415831,27.240899065721084,5.821584423663114,3.700419000162025,6.463797298434937,5.729636621459569
241,9.922284769994498,25.875364243103522,73.37807274441951,260.34950767133984,66.75083162116798,63.705504587650545,77.58102124832257,113.4089953454557,35.78824036476066,17.53191343147739,19.339469313912602,28.832128475199813,7.461642178361212,1.6663473430618072,2.2342787266008246,0.6201443988100099,0.07439340495257829,0.0,0.4100339011393679,0.0,0.0
242,0.06380825799257861,0.0,0.0,0.2709114159407531,0.6045858019667638,0.17740161999366488,0.5143675390186238,1.4265454436902452,0.9878741560300917,0.019266677310714186,0.0,0.0,0.0,1.504261957055732,14.577395537538443,4.754702107959097,6.5525425150397725,1.7752134874457737,4.208045531658875,6.953608737632325,58.224425187346824
243,0.03855442737204606,0.43897373656947636,0.3783367645679303,0.8264816709782579,0.8721678899367147,0.7196037698946396,0.0,0.0,0.37049929326563835,0.2998456483950551,0.3869493499670489,0.0,0.0,0.0,0.1315870371700537,0.16355121581142695,1.1042415813354785,0.0,0.0,0.0,0.0
244,11.208071847362621,2.397696630869534,6.196030163690365,7.936468993601109,0.2722458996331102,0.0,0.0,0.0,0.0,0.22225395684168492,0.03187845443163595,1.6625622105191697,1.6595932190773308,1.9441999395569172,0.0,0.0,0.21965986787614555,0.34703697430301483,1.0016779658974013,2.976330924808437,1.1755240763161312
245,3.3921630505066114,7.045857976895877,40.00612537825309,129.00396796619023,105.3177939035359,149.11573032451437,550.5130396526486,268.01178718181274,103.51895534380623,134.84264199494203,331.27822715013525,125.19597843467163,1000.4937134271976,1311.2221611753566,2783.338560776122,4421.272700699156,10500.704628536874,1868.3002477592618,3526.6323948900686,11643.648815116743,105391.86673709372
246,2.76410578491804,2.581957909126099,11.986777441315375,36.26820110822869,69.25834420688805,24.975859421434507,15.096813839532162,32.56417613564129,16.324985924426738,4.363448930095827,4.284470839742407,10.422145904320452,7.7785982205874955,5.8455948365222605,5.784342683401478,7.333131825207012,1.9636348411285474,1.0703041264333442,0.04944648655952644,0.0012861573011761496,0.21235658164018067
247,0.6408675730427162,1.8262869290504427,5.496585042456697,10.900529321836794,1.439278663042028,2.3726560218756694,3.3574609559438384,6.813486582892139,65.13731474243923,16.978479213944663,10.391747835181356,14.684880389972028,7.431177808451724,18.037432548714357,15.273760356821382,18.36977288659792,5.400064098774087,0.9776354438320285,0.911156488949517,3.863882371400929,15.657092244175123
248,0.9859943829046907,2.479363673697878,1.46379509163077,1.9953014484201808,0.2168868105261057,0.05312215019739919,0.16116892628945012,0.0,0.1585059792753023,0.009561261764989615,0.0,0.0,0.10550668561360932,0.0,0.0,0.317872531262553,0.19854434517966524,1.6487602567687494,2.2870235692136935,0.9003037518898256,1.7355189295032705
249,6.952222189245773,9.9133716999036,21.653220009843494,1.7940892993469217,1.4391970787491883,4.129798885046756,1.5176513654056498,1.7638713865553692,0.5904478228012457,0.0,0.6045264838644717,0.0,0.0,0.7595280950541055,1.9663007329402216,1.206896740744201,1.3841274750793875,24.65176418373267,9.846534612781396,1.1485377398620262,0.8085697689892488
250,4.277488385235165,4.210093705105324,2.2232202706623223,4.1359655068727275,2.1371010274060946,6.699276273629271,3.3197673838515085,8.38815231808053,5.373618552993538,9.609812562714811,6.232365291541654,1.8620991096898531,4.247327905284365,0.5602369861588532,0.1396064355148039,0.599918082427239,0.0787282924674757,1.0405972358884163,5.215699017880037,6.638372794171415,1.9501744124734859
