ix,year_0,year_1,year_2,year_3,year_4,year_5,year_6,year_7,year_8,year_9,year_10,year_11,year_12,year_13,year_14,year_15,year_16,year_17,year_18,year_19,year_20
427,3.3723820171014403,0.7832117586252996,1.6779396230713097,0.8193996121812588,0.5773496950354942,0.13388003106561464,0.509630995208631,0.16815523522976483,0.0,1.3140789593131235,1.312819160688274,0.19044066328210218,0.30005875754595634,2.1277042776097943,2.102302772674416,2.125667011702088,1.5022918450544431,2.5122020716157785,24.123125519196748,12.63276255735198,37.21249195607927
428,4.182265620169852,3.017451850175461,6.53008655202859,11.765256740631257,10.19538136846516,6.41917984713238,1.7293431178127665,2.265286883767679,2.720194312426484,1.4852585025776253,6.657563405015646,4.151076552104007,5.738869692605136,25.85966275784569,33.458892808465514,42.80791102065466,50.17619303905585,47.821265061571964,461.0866041694485,700.9503585484094,2826.774123192353
429,8.425549709911285,10.186913331101058,39.582464137211694,122.1336349305962,335.2640555485532,186.71252707724634,305.7875007431658,584.6639685508775,130.12539116428167,61.18411897592744,3.794614303625366,74.41577775980885,39.13241727468119,40.14181695139421,75.2398956528632,79.38342016357997,58.937813701082135,60.013125803745275,112.52396757820024,145.44829108823723,139.62829464845424
430,1.0421740788198322,2.816708530713961,5.593203125694686,1.8687983260935133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2.4341385865315024,0.08029302699089103,0.3721311231204971,0.0,0.3176390043265508,1.0530843931625946,13.34216118481177,81.36835616570002,59.4635311240221,33.397554493895626,89.14618577993042,143.91235191437244,73.94288660364046,55.33363568474648,24.170541269334848,22.52938644689205,30.18746507137859,63.214451003167824,6.699342279936381,1.9137589839405338,32.44729624484514
432,0.9080909718291298,1.459935090553287,2.1636251544761302,4.0621596654069,5.214410070284655,0.45625753905522426,0.0,0.0,0.0,0.0,0.0,0.0,0.005367402252123121,0.835536994777808,0.3036988705730186,0.20044935556856203,2.3451855502262724,1.807808165050074,4.0773491973793154,14.767948769051907,68.31515061478315
433,12.937442507315241,8.159367358194636,22.3570780544354,36.08337485956648,35.5417587185983,67.46941199210865,185.3397114228269,294.9834869571157,658.6372697192818,328.29960901827536,939.417032683527,4044.69848068814,6138.60399940207,15866.271281748446,14075.501620667594,17208.095370722174,21988.868054363018,8752.560739129216,35245.85194277235,24426.69543154123,28482.447628304595
434,1.9034077840511154,4.045799742058345,6.8405237184572965,13.301565030748055,42.50550150300783,6.475565407521989,0.9278550643012835,1.4642711298426652,2.949838937026848,2.9579745305623772,7.119444146053581,4.216562951326149,14.008388178838235,11.289442972359405,5.615335179612009,0.29111751591668544,0.0,0.0,0.0,0.0,0.11056398171099835
435,1.7068711809445622,2.962742845046434,1.593259649323562,3.4666035025752215,3.2685429303084916,6.045908651695896,4.730581283740905,10.361694271469148,14.701226088663306,128.80600167751138,156.3069404630349,96.4704150511397,176.45444837222126,124.97338730151192,77.00722757081049,53.50011791490721,24.227189501655886,48.92868302111727,37.81568271559498,19.4536342558441,17.980439784174855
436,7.825985320673618,5.540606175452931,37.180809393061494,45.412590686070395,47.052502870746096,131.56160911273187,47.221681817035766,38.24043990544728,62.66842324373952,42.843513858627894,29.574518389815644,230.03520164708522,236.6684091279376,254.40525940039942,270.99087426009555,350.7443882769128,117.47804180254896,192.16884773053357,103.17396222566654,349.94279077116505,1374.8934337882483
437,0.9702593891389146,2.109501979302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2.0894871447130305,18.97703158960481,17.127456110262074,80.01073555364168,113.28673858634701,66.68463877541812,92.13652234984221,45.0112659081472,53.669742129566224,73.07201746187198,135.82936494837514,361.48102047468035,294.59936482255944,290.05972701270986,160.70060222678006,238.25375610742947,253.46274575973231,512.5221499863515,2439.1699957329092,2034.0500301642564,1216.7384196320486
439,1.3052550099426194,1.984795560131621,0.6214112072053035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.13441850337720565,0.00011897693284662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2.106496762032094,2.9282733927721054,0.7733739872286043,2.719699800729148,2.5370533627102985,0.0,0.3580955505086808,0.7189594221573767,0.6777286548507064,0.0,0.03900505327521031,1.3511701386072863,0.8821894539313906,0.24099423306872159,0.6569162056750251,2.580445697438731,1.6619531955210027,0.1318572380631966,0.017630729600489392,0.0,0.0
442,0.5441317758900936,0.20295357312134377,1.0092424553664763,2.304252275326344,32.31221161630864,26.310586513684214,19.8353848142234,4.673694598535644,0.4884360737285568,0.3979217424869056,2.4393779523483694,0.0,0.0,0.0,0.12373085268080564,1.7718403223465888,5.665882525136259,2.5569039832208276,2.630635419738941,4.398000276596244,5.757228597132463
443,0.8949087102114132,0.34385263655383347,0.0,0.0,2.8737336621999923,8.790637216972282,2.557018698460535,1.759307602431554,0.16445420919647402,0.2921304803012743,1.1992460115835482,2.2113160458244225,3.739628410574806,2.2952777830559095,1.6150942492739981,0.8308281802211921,0.810649242503733,1.6676287805827499,0.276518868195773,3.0460895930341536,11.528696455722857
444,1.417973866773147,6.936431996375326,7.412203249198847,6.352929064696533,1.915597800074578,0.29631204250582843,2.110646705770363,4.708738461570514,4.391762488607072,6.051443770069921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.9798117829076964,1.033075737831646,0.711536465338394,3.812662108237416,4.372008057441819,7.744404582320739,2.5552839601026545,11.486883004919838,31.93453208510679,189.93376961538831,153.1815083287963,483.9474440789493,92.4267286778669,28.265028270093627,26.57979531583759,14.901216544200684,3.81832646413468,2.7668577136053827,19.047040980741496,17.111851771400875,5.749555852188845
446,16.509701852676805,4.7551087050219385,20.741688854029157,29.736663989579075,57.539729394062554,51.6341870065024,83.811410640285,52.95860206959909,70.78470864849541,15.006305718783565,20.71848689528867,12.369026775817598,35.74409250762524,26.78752435565427,50.80108573373713,80.97724585688692,47.19451988692585,56.68716095567434,101.36930732040844,12.700887140599793,43.395937738144866
447,3.7633093943432243,4.762080376548157,2.6219219971049963,8.635182424269162,1.9574782150072465,1.2223584466009418,0.05201979994268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1.215738642160499,5.022050575305673,4.214651239149834,6.388883485334827,6.407791405415363,10.551635472410911,6.591137940443517,33.133932735790445,22.602474345578916,13.760384619601435,4.288919350420318,11.914002420027233,24.360538156004765,99.33212322750914,184.34534118561731,309.474159513459,627.8182199928931,589.8196872209171,543.7275442149739,1214.636242713173,430.5317934465701
449,1.4619219670772643,4.0572430923007845,0.8184393010046969,3.8493679158071723,0.31258268296913394,0.7030463629402175,0.0,0.0,0.0,0.7041561564519474,1.388262767116013,0.6209614467889524,1.2744887241705745,1.145842266016237,3.2281385542983054,5.312369681596303,6.3234219374186,63.89909719167081,354.07148450007384,330.2771123618892,460.5457870276935
450,3.0579656252623613,6.867507462150081,3.009186150421346,0.24490828951372423,6.490911776497266,10.551916965819165,21.68887598936293,0.956493205887893,0.0,0.055400463425726354,0.0478738659243132,0.0,0.0,0.0,0.0,0.0,0.2111928430349581,3.731816280731233,14.735411370980302,44.69162112087751,11.086990701512313
451,4.337914399653791,4.883867023318007,24.84887385076879,144.95002843531316,628.164679683729,925.8036448490777,7019.823015009426,15080.006962762453,5798.41544200707,9411.223334711713,2808.5937852647216,1716.2881399520977,1196.5634983831817,4446.703591855107,2459.9670498541013,686.8520267323903,1131.3726918654868,2086.6173801577265,1642.9227351529025,459.50255545849177,2584.1921112976934
452,0.322345641490326,1.6267739993654027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621122739217053,0.3103054585424627,0.0,0.0,0.0,0.0,0.0
453,2.051269398710789,0.07076294909599368,0.11554047217453978,0.0,0.35509771286180836,2.434487172384528,5.92017446538811,10.565207686381008,9.428440886041788,4.671670070347083,1.2642473451695633,2.302642730847655,1.7557983918136746,3.2949560976904495,3.5916843839143047,2.9569754345774744,5.213300038745531,3.12685154270659,1.4455216980872985,0.9187561730364182,2.5652761972621976
454,4.450976446364264,3.974747479608161,5.179925181808913,5.890920414393653,3.645649270992304,6.436630879355192,9.682992137851983,61.17090389927472,14.885182232886544,1.3004651362519395,0.36697622238735417,0.611521175216716,0.1665228875645438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,5.053813523011266,5.740138020012294,12.18474599913164,15.897664600012826,5.866260268868998,6.890685970829768,0.9580254657773979,1.0923451408148377,0.8831615627954008,1.5699258335995683,2.983206892064297,0.8781978125851468,0.019409938380425373,0.0,0.0,0.21111769881679476,0.11300305315308201,0.0,0.0,0.0,0.0
456,4.7261511266956875,2.366283189133238,2.213683418007104,0.4073283768652629,2.7125829658366127,3.5088917095488155,3.1879154781554693,2.981977555395802,2.138206292389838,1.8044221087300227,3.795128055749603,17.94231817243029,9.314934988617143,4.850647012100056,1.014605955345077,1.0807428995035804,2.056199261970093,12.070141669343455,122.39495344276527,184.31822203359036,423.97027008483553
457,2.843128158864482,2.4750500084982,2.500672813847981,4.566954189767953,4.568182187569256,7.214841290968043,2.9389208012386128,1.1265122687486828,0.184386953390007,0.003615061548676246,0.11051880438946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,7.535591676976849,13.595598885725378,265.5056922875185,89.70939801590036,181.6065130181203,56.37249883315695,82.93838645648273,125.60803675673408,244.0895426759503,30.514627344476626,176.17932713498584,101.37172864860453,76.20934809679507,374.8853084073376,683.1028061165213,1025.2421810190372,1176.1825643510747,1132.3884207998524,1397.6213760507026,3592.4298858461334,4502.1679673513645
459,7.036228898504303,1.0047137038631992,0.2940534904153056,0.0,0.0,0.0,1.133828650697873,3.6609580419758068,1.2708064404534423,1.746144578883529,4.403672256721625,0.23781939757307002,0.0,0.1673646902156487,0.14771216432170997,2.658470759185505,3.189716682528738,1.8675611603272826,3.1302540900502116,0.15776046781300523,0.0
460,7.5963442394766965,10.573452799820275,19.72162148133502,9.193928939850185,7.906243775690676,7.389901470112665,10.90642632977976,49.98016746599777,42.65591853046182,39.27193223638189,91.78989358989048,135.87534570477635,216.84130202158417,20.67758839946698,9.034515817131368,5.293107114831972,8.804889598747913,5.912280897635104,6.716486536264969,7.15456924446918,19.664980166637214
461,7.964961955790785,13.83412050406021,8.032431620209337,3.61643279979418,2.3497015027110484,0.0,0.0,0.0,0.0,0.0,0.0,0.36402945246507723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,6.540214105856327,12.95892392133038,56.02871284023202,225.25098356137624,64.01318802473476,51.19559988732841,10.273562883845042,15.551264075709655,31.04872288921828,35.204919157831064,21.627962615105613,7.072390612015575,12.45665526432391,13.204232160925859,14.407806101442759,9.46605212595757,12.252245339464091,13.849343200443224,3.361953787096624,0.42910489152386333,1.6774948986208902
463,4.726471458080698,10.03635583787269,2.815556221486835,9.530832904649792,3.6638314227088404,16.028545261153404,55.73991427730635,25.91709849411851,11.057521073723896,8.054888878941629,7.893521563395375,8.426316252099017,13.176585116910736,39.6705322633364,19.585520362642466,12.761588637035388,5.077014765401296,2.3518953681180284,2.735767728786792,1.9379641874277003,3.010745510218979
464,9.22888571926152,4.407547356831128,11.708506956499981,16.23149922859076,21.123198804657342,9.066725534439701,42.411589091103046,66.96773413935003,23.788073062434442,29.586420209276493,8.84785457041854,9.007929023711139,7.739198070077634,1.8865716464555675,12.568147818136016,38.47290071976529,18.14591511432199,46.81389438726932,55.60812224915231,123.2113921155926,111.17179555887469
465,3.433055895189637,2.7455929704979685,6.017878942176462,9.075493971537764,31.668936755666078,113.70290536175432,578.8501406409487,757.9580924079243,1011.5786879460859,1225.1774266378468,654.1226627941655,2721.783023357972,2995.3688230494067,8441.1776429485,2255.936445109993,2952.025447149188,20870.95437073319,35407.387483948994,12720.757268759502,46944.43929602327,71198.54585779938
466,18.763615059846373,17.226495452265365,17.516773973461632,20.649771017483324,81.8139882389027,117.94038468723949,286.5810449828605,173.72792925414123,336.3912185014171,688.7072464215199,316.9450045325654,153.7514982007115,82.91755167733896,44.66994684609187,72.82261989561607,49.54981499841674,7.119685544144268,3.092032231532637,2.596938461268212,3.7929000112999107,31.42888281986931
467,6.512675738082468,8.471820883112288,9.940966421212485,59.69344492675211,23.50937546682448,13.033406158491603,5.030215152715783,74.14606537649512,112.9445670858911,72.59640753175978,51.65841836797779,46.978627540204,53.13036126760544,105.57588566083437,176.60152637837365,125.52877853650317,73.2002382024752,593.159613151201,12613.731510667507,8691.898552926184,6310.253159841298
468,21.934902461680387,16.257807073220558,42.969854293095544,113.78120732197911,840.2086437075762,199.19573233460278,331.77489118550574,470.5774293011241,593.3646261351482,398.65254756407563,921.0217451965827,1104.2498277853288,858.7033057101296,428.61660697961565,1188.3323296402884,1405.831573924256,5133.047406066554,1961.5758812697495,2283.6544192611627,1060.672584194582,1103.853571198492
469,0.038014757109602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037793433940863,0.0,0.7256737372306501,0.0,1.6287334349662432,0.4267973518121274,0.4502298076109065
470,1.9298205679611709,3.613457444788419,14.88063872226595,14.645723349396292,40.625556235408716,35.51278628712031,10.068509108850204,17.81698107137539,28.224883468329857,9.639116233873091,6.7157359154684855,4.163035668296654,0.9208133472375823,0.0,0.0,0.0,0.6963020198438141,0.2540074650591668,0.0,0.0,0.0
471,2.223769055747962,1.729538676981096,0.33628486960876836,0.0,0.0,0.9902604726573754,1.7124830138665434,1.2168013343244777,0.8846270614060523,0.6413173397708485,1.1797086119085995,0.19844008126443047,0.6090910732579715,5.685798230270309,3.3880936060687885,15.027399419353577,4.024916746795068,8.366375873718184,6.823146014290434,9.371966430281725,19.536330438444267
472,5.409877831706662,15.252261068061172,3.3976892909049514,1.4803640060707042,1.811474226183442,5.840009634817899,3.18068390694716,0.7966031519963694,0.1461105329809803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.18138007269324855,1.1719329260037443,4.799654551926862,13.586145410931138,13.005274693285157,22.18972711200386,71.33000328312012,180.65170266953476,328.0785912814225,528.399886798064,81.84362511800941,42.7586468961089,138.88598177465335,92.62236123081202,75.71867118965203,117.59928747667173,574.101757260533,681.9018496348104,805.4433896573108,2674.478440019738,3683.1874880202295
474,14.342712875657861,6.147604280886462,17.55747345236856,14.355157425787478,26.845160462792457,19.946898291718476,10.247580622394795,6.381859180560634,20.767232938813486,12.632202282127102,3.870976779980009,14.604838626725394,7.61727690416253,1.961642332755418,1.9646972333542567,0.6899521956184274,0.0,0.0,0.0,0.0,0.0
475,4.6167266738433215,5.347205911396999,10.891067260574989,5.563201290305881,1.1972397451780632,0.8924590681148268,0.08329067826698855,0.3434813648068755,1.519019030619363,0.7999355180554979,1.3057522333050984,0.5190230811144716,0.0,0.0,0.0,0.0,0.2196139004387695,0.34428363287735486,0.8719462596853544,0.0,0.0
476,1.4270516069469121,0.5255811082849344,0.0,0.16301751911665563,0.3726221802540065,0.6443497970908483,0.2663463648289053,0.14262830503480295,1.887340406026645,0.23474755491998767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,3.0175346865071764,0.21389553058902433,0.646691866901622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,10.051221598271217,8.133938387774768,7.6300421792365345,7.364940940861857,17.51718565338663,28.119957968763863,20.30456484099632,8.940749043698663,38.574179064976825,63.37235779268419,50.857311767910645,19.539461753377246,41.27928122593686,35.21530974629271,23.789911052917102,12.559389399646827,5.43521113906009,73.17333341619258,177.5955562957806,98.61128601149186,67.14268520276576
479,2.8395081389045496,0.5658073718556529,0.24231519711473315,0.7574788122929899,1.0086891290836892,1.2964659977764172,2.0728592120640217,1.3081594501709084,1.827940517946441,1.460105483496391,0.1448311397164641,1.004682305628198,6.640468217505964,8.158382873945047,28.373039523502378,46.96902051059024,51.19742449661013,32.0520057056988,26.616160263068014,14.612756654894334,14.150756103031458
480,13.750969677294297,6.3424067897726575,7.260096555679303,12.18157357852029,11.588261077998737,22.06317442734787,25.223700848164277,26.729057694318087,24.386175927038316,32.00468680166388,24.549240111465828,17.37750133416972,7.556420159267951,15.412202251199494,47.282190965830964,94.1425372627139,344.0978147104954,1054.082819883597,472.82026765064603,705.6546643108833,388.6129335245591
481,0.3973762305385418,0.0,0.0,0.0,0.346852234388757,0.4481147589360549,0.0,0.636934831470235,0.0,0.0,0.0,0.0,0.31889454039877196,0.0,0.0,0.38911843504151233,0.0,0.0,0.0,0.0,0.0
482,0.6325139422254314,1.9513034362097537,2.7959452912581666,19.642222915672434,20.103198018072153,16.272748205021262,11.993907209763682,2.425466773848159,0.5901140884471294,6.447076960230159,9.767316839500058,95.99740708662964,500.44231853398054,121.84285904102676,70.8912495735863,98.00395577855036,375.6596908493547,413.64894158178186,764.7887533337163,673.5035376071919,1763.9730367824895
483,3.7590818996980535,8.523142132555403,3.703026042462451,10.305543482110918,33.649906898268625,1.5775926228945558,17.4928758754673,11.96416993697383,4.890960927597116,2.6912199707307254,14.800470564642742,34.14028633307451,12.476296994291568,9.856505061489713,40.6132265777477,87.3267295051342,183.5190159393716,2954.050169316984,785.0356496137746,1258.6238721856664,242.1112691457284
484,6.7488140978788485,15.937465923663177,28.246186893111666,22.20244049516157,116.12645804659587,342.2652462104358,1300.417125854832,517.108957277123,1878.7414687586393,2128.6122682384553,4050.727912708997,3668.7238296731157,9184.123730632175,7054.697844709909,9297.382649738554,2250.197676611443,8619.381788176353,4420.796480595287,2399.4318769694237,7720.40619839913,29220.24241518844
485,0.7273687805921825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707640184035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2.927002310586903,0.4709565022417077,0.0,0.0,0.0,2.1229310247939885,0.08737544769950001,0.6585180000744186,0.5446457542739054,0.9255289278766425,1.364575867876391,7.923556946572793,29.475782827812758,102.1058568518593,109.18742040184821,185.8856152819418,535.6255801813342,611.9821280459754,2294.49055660981,3765.9437853735735,7088.66444017783
487,0.259915429476627,0.08808448084926024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,7.5817308256979254,29.396751953963633,44.98538042513876,66.00365582794637,4.521771781402831,5.759511399557668,22.6412118197659,14.264168756529054,23.596418490020035,13.892270178940949,52.30106051085798,96.77730490744929,48.52301345450827,660.7728387294904,1881.5406635102336,976.2596635410396,784.9631645095925,562.8248373469646,1022.28189963636,660.4688589669847,339.0649145227594
489,2.302472485842382,2.986176405294427,0.019989705826333415,0.15231469429425792,0.9030706278293283,0.7317302572221425,3.9065882614147798,10.22754866124003,1.0592633858200422,0.0,0.007175884027590618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,8.781821983043148,22.10992692451697,23.002178191190342,16.467801753328438,45.49482929121739,47.19395721551784,27.13125184790681,8.155076738608798,4.202481530426808,1.5709207866643442,2.968847963300016,0.6986063826496134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.5274614064928914,3.220561991925936,8.42047629926601,10.999991788738107,20.844086305752114,65.87607031097556,134.00575021719024,87.95359945034897,110.5686546907495,228.29286718782868,98.68856840253757,33.89880275584544,119.860490240861,200.01358307929587,76.36261745138889,226.8427580784935,295.68432976770043,378.71958172814186,356.1371679306946,319.88727885323175,73.57719352341995
492,1.800946112711861,0.6659071889639134,1.4841349803057644,0.7815519010477292,1.6040623593567143,3.048515487692634,1.5102514793950246,0.7637604524621198,0.22623260801533585,0.5626391046422694,1.2796993488200787,7.802890246203582,24.81751280802378,180.4141103288012,137.9352317814296,66.88602470180605,49.304396685139395,64.26059049651874,25.440900530185477,41.07990360021521,33.98236018545805
493,2.2836731963552004,3.890085292311676,27.302402052959458,62.651054527061824,63.120799016979156,24.100345822715692,53.84500725197588,235.65724895194418,474.66643670583045,391.5604438914138,250.8361599457327,174.93693271220027,145.81472090485042,115.46691194859386,107.37567775340435,26.720411806376543,8.703310536626185,0.2148286249555269,0.11872424601143006,0.0,0.0
494,0.10291916686283469,0.0,0.0,1.5738373688015146,0.677861361368677,2.47756775158577,1.656948628455632,2.471036638187373,2.80360940939834,6.721496873014241,0.7306959096809151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,5.831578930872563,6.796281996832806,4.4537105734623506,1.2446242641061847,2.2763436945509516,16.35768694114338,11.431575697083348,54.07992344008791,14.908409053709015,2.0867252072893843,2.82325329912359,5.7440412604242646,1.2142074781403014,0.5657098468542603,0.021863358763919094,0.0,0.0,0.0,0.0,0.0,0.0
496,7.58034887464001,12.536072934290152,16.223616693023686,15.146001800884994,2.749602444875886,0.07202980455179064,0.286573103033954,0.7255558209080393,2.4040952877322193,8.690308968079995,3.71945137318177,2.5640518998848503,2.02322452238524,6.5944452028946765,2.3718921139236837,0.15164139290941714,0.0,0.0,0.0,0.0,0.7626975409865273
497,5.459639732964367,12.086097081831776,28.937980953572975,6.480389667607122,4.712696564759059,1.4081295005298915,2.706328508403959,9.601009605030331,12.951328090042704,9.891419421806631,15.851083236533048,48.86591176974141,11.306927530702671,9.378657845107908,26.950920701106213,10.851069362940954,9.3733313170443,29.491676856511457,52.91622212727898,24.288834430841728,128.1587102165347
498,2.215447986124,0.9177544138724438,2.29959706025088,15.60712106830014,12.949117979524392,43.53222739779144,84.94078950216604,58.03830740621044,8.686284735475875,5.177114002499753,22.836182465053987,44.98995833969385,95.91303400039467,57.2845163396144,10.107549059775337,3.434670990232772,1.1575736032899104,0.0,3.644928419564753,5.446019950546921,8.704936228295042
499,6.171401571338452,4.533945100628309,2.9927425811893418,17.22174819397875,32.39680089904797,6.887354842428162,2.6564596917748906,1.0604880300035902,0.7239139652531839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182077628088188,1.573972480574833,3.9358736073603158,2.5808113371116956
