ix,year_0,year_1,year_2,year_3,year_4,year_5,year_6,year_7,year_8,year_9,year_10,year_11,year_12,year_13,year_14,year_15,year_16,year_17,year_18,year_19,year_20
330,4.421089617695682,2.2410780484040114,2.0691953599335573,3.3869700425717966,7.385358639955446,5.463701404660117,1.420797956440272,5.71134236483513,6.995913969878426,3.5940957123135746,12.185726199181115,10.508138888293637,19.92031999397476,5.853618425745009,5.294788775084505,1.9648507003802151,1.4752945120617624,3.2480741801719457,2.1022851215344094,5.142625284148377,3.79902337014558
331,2.993463471984899,3.5561070611053545,14.664220386861148,7.648790283047832,2.861605573818361,7.219696376304378,4.792364911272953,3.8320172900971796,7.992531945992635,2.5586495621691006,1.2440889859465936,8.267887823456956,17.90024874148059,4.321650418047506,4.012598349757224,7.526790202575901,2.253510545808372,2.357189637115951,0.09038832553455012,3.0896198048324113,1.815736384790544
332,0.01101617105634409,0.48834003186056874,3.6031663855802654,3.658386906745963,2.130384251363692,10.267772024374938,3.929149375030182,4.536130966335489,0.8793938276629398,1.183221952828524,17.38798859093226,7.819434596711648,35.972238952552246,46.62324759456023,3.335495986176797,4.85173817214835,5.185659498333843,9.203987969281041,10.131574683363421,10.369572386568187,8.146844984009965
333,0.46752795454127627,2.961412041265201,1.27850106618212,0.4705103905436955,3.644310773878294,0.6281673493655908,3.558501308137334,7.233089749168557,25.475273461015988,9.669164455145967,4.548028626516743,0.8215505678796602,0.6615026404936268,2.4866709985643034,0.800832396685927,1.1984786117179984,3.161384783641787,2.4839901205140853,0.8640664317538016,3.97725040684497,10.401238444217599
334,4.186377907593125,4.483540322953674,9.13223323792361,3.3798497323896317,2.2973358196000815,2.2926376557109256,3.685315118790961,6.126491947700038,1.8246313954313178,0.6129221946219976,0.9310165355357798,7.749376557453065,12.741241098007066,16.95059715489347,2.8563149335127385,2.147997664286785,1.404996919208079,2.6029350357150127,20.353926113268816,23.48733278447813,114.86783244772496
335,0.39957395404937046,6.500734497923412,16.248378455972123,3.580435874291796,5.284825955508211,10.658396461504609,9.139502571912459,2.129424956191948,2.363990963296766,13.87812467481413,13.954133098489642,10.23569680040149,5.634517099730412,13.757017094950951,50.803188589709734,77.512446646736,80.8738909676795,212.41631120355706,233.94979132508513,53.14734574070532,22.20171262123964
336,19.320951538211954,9.509589932231457,9.073370264418417,1.5666983821245692,7.337753112583962,14.254374718534836,5.880588981193641,61.108436343669005,46.32219277282253,23.071861015847027,30.92407196040368,28.882414137942533,6.277689906420048,8.312957747861656,11.308545597735305,40.69134493286232,26.208216587410345,5.008038081167017,13.666732341571658,46.10860209583632,30.13177549012505
337,3.1312543247898237,3.7416040919893385,1.8056998749602526,0.42801775937416475,3.6889704538730275,8.999153948629827,6.304832823006441,12.19518682209298,6.420654777201687,65.94563985323063,34.170546896673955,59.46948504017801,27.758862527492127,7.431163043232041,0.6381631536237462,1.8438586437563182,3.639328489541594,2.110507898990787,12.436189421474815,3.3459008150724587,3.1588179915181964
338,13.875065650344052,1.6473873005794155,4.345659165753862,5.785683437189069,19.41805428417052,9.300296527801,1.8862578709728657,3.071121944389011,4.936513485050635,3.163093814767869,6.906218658452314,5.21448128002712,39.64310031946909,14.23684255456978,3.350908962304718,50.425612267700124,17.66836475794198,51.14877877196133,17.143405139654767,10.8732614648392,14.665230350365926
339,2.785121733434251,0.194080030891003,12.767114698774115,7.936233601887054,0.3591245106879747,0.2752752850238981,1.8681347540552908,3.859776882153951,8.837823777248843,2.9123175434092516,4.046430764783872,6.176874556806918,1.6660449090232976,2.1596844396076884,3.544412473571117,0.21659135571726218,1.1847085420087118,0.7602586987999209,2.8373766518894934,1.407992678633486,11.937909303257896
340,2.5269687422632394,3.5739984712792117,5.180708852804118,4.477005136135224,2.800486531298345,0.9956317914205086,1.1642729356053287,4.5320846061435125,5.409644835435199,0.0,0.3239179799956108,0.4450729306208534,0.0,0.7588750757149558,1.4974386548794574,2.5596601285017746,11.234713556395295,8.245202698352347,6.3260804975187,14.812179509349685,8.906857733227506
341,1.4313721073094468,3.1700916412546185,6.761642580288605,14.016613197740423,3.545407806934545,2.1979256574994928,1.876611602777375,1.8575335874815344,8.222838359075608,2.902262526244604,15.346927748673236,0.9114934529793777,3.477532045431089,4.681911186327794,0.10778749512756769,0.16355231776637646,2.3986823122673595,7.221224081639273,11.195548343643566,4.922968241526342,11.372229473878928
342,0.4195610330389895,2.7932469745713133,12.620981615971662,24.593031287798844,3.0931969922528193,3.5235146207365977,18.370977527943772,5.476686385264628,1.6886919704349814,1.2125689139267637,6.99061960486217,6.044774091775042,3.8813605664029085,12.667414180396285,26.898617367274596,105.32834462463421,120.3268176313176,35.94897188742469,43.948309152771714,11.475875117412777,25.536128194721663
343,2.4179089084032843,1.3776658180060064,2.1982633870198454,9.536666080114967,5.2238318204509335,9.859030491465967,17.508963981970524,24.07333872027995,4.150080570827359,63.3472728759728,6.8926131376665385,6.199765051233863,4.924695497354336,0.9748618211253761,1.1276625426447928,0.7870960784785459,0.0,0.7770508794090147,2.5645580645964534,1.1054493808793675,0.20104813331694027
344,3.6898806194515616,0.9440016548166192,0.020976431489295844,0.1545579788565864,1.0975103031878637,2.154910751982862,4.05124367506165,0.5806771155531725,0.6621311853067173,4.31437115334087,1.009469007049206,1.019027540019048,2.4965758223795804,2.6965579119460124,1.088181053362957,2.320190747837053,2.4485482922892112,5.347198985609703,7.583635615695519,1.710400817570214,5.281051979040621
345,13.997241449467774,11.161552553594808,10.123785447787712,4.279023542125,0.7487596077179342,0.6321489713730368,0.41325540501415015,7.062524346721615,2.3055704486707738,4.058589257190211,4.018798996845891,7.2727956990118985,3.5060573141648472,3.6348941052056833,8.925855684152303,5.397612483023635,3.8029076798997856,8.600279728832051,4.638414143067976,7.361969861614784,3.000532685633253
346,1.273729239831906,5.304277070365554,0.7233153077763284,0.28010097927696975,0.12674554240170444,0.0,0.5290758544000898,1.2596315403575975,2.6394688978327823,5.856307675035658,2.0137480623415422,7.294683125274508,7.575305757845623,6.6479666871972105,1.5679494052164162,2.6046598453538907,0.6155961801870613,0.3402344299702318,0.0,1.0805452696475997,2.1997860754779914
347,5.2634690294086175,4.913564619464228,1.9232006075060555,2.3808535120475582,1.5630016662424484,3.8414535108018635,1.6267602599432343,0.6897448341859798,0.19183707742195877,0.0032321254792751497,0.3575539014434459,0.6953372319628226,4.183351645586866,0.6232844234213495,1.324730415534221,0.0,0.1666561909303309,0.5894177206623155,1.077892041486836,0.36640157762475656,0.1926005383631345
348,1.4716769862099368,8.689344965810175,25.211184712628825,14.91301925687923,7.819363606697474,8.331450809790867,8.850383342708493,107.35859776261275,26.737193349653676,11.126187013114338,5.97769914834409,57.541430747170956,12.593478357149406,1.7013776559906277,2.1821549310273998,3.613081853795822,7.13263866132898,6.929537453666403,1.1936128142860656,0.8295390127246167,4.566073338480381
349,1.9741774583401794,0.11454477546835606,4.0011678867117375,4.184499534581903,4.9092914489542645,3.380522050116289,10.984747018872046,0.7039197242136641,0.0,0.23672071911843662,0.08731144408185254,3.0365608343372843,0.397802809554859,1.2964405828357235,1.4793814765725501,4.60509355754953,6.983244857251974,8.020980372135396,3.2596355052702988,6.484181370554776,8.359929175009755
350,1.265991240965431,0.0,0.21304231242009553,1.408501767822348,1.8109772924912304,18.387467538103852,19.846757303750955,32.39652548235037,18.897511276025075,23.213013380936626,4.864104834821529,1.4232512616698203,4.294891690717724,1.6063440599188163,0.699000080245552,2.566679767933574,1.9220178164811894,0.8880432383959509,0.0,0.9280911046628637,2.863620894710267
351,0.0028599540234682565,0.05560579241934749,9.486384227794254,27.606977626032858,30.748974227803856,16.363709344710056,4.485770800946021,8.057726641221468,16.908787299770534,5.206474590557584,16.251306885631077,3.8170470173950077,2.102099626073545,7.233842003501933,5.368524260780621,1.2539929716158016,1.8672028521120227,0.0,0.12997867289944076,0.7285126314902952,0.28672296374974315
352,0.8320867982706845,3.2315480250595714,19.190420507156425,10.042438607644117,13.983432278550298,2.004476494862651,7.164537996765679,2.8016656213260376,3.275049383898213,6.02812371786695,7.0413708188058655,3.744331556064041,0.039604344902624766,1.0256292894631285,0.8378129367598615,3.2151631506374043,0.032208603948688075,0.45723479126176747,0.7470688905599863,1.1357705885680967,0.14598767332106444
353,8.337114487074283,3.0190885045323403,1.2134788010646385,1.4144047580167316,3.2139724615693392,4.0117420008350715,2.614770496861465,1.868619241949421,1.6638289352321236,0.4701320966867396,0.0,0.0,0.1486448005597173,0.1267025655468309,0.5419484981861948,0.08019166628049934,0.7790440404463486,0.0,1.3909939147962886,1.0371962679068116,4.697169548168574
354,2.2714132967746665,1.3642948653812244,3.6373544410017233,7.085073498886299,8.20876962255024,14.42129790968239,10.617141654581703,2.0512225331718446,0.7004801514536105,5.21176639270758,8.116090288677123,9.347060747823273,6.27404681905475,3.6990977934063913,2.9483378994318734,0.6163975212769952,0.0,0.0,1.1805208482317966,2.3924133479487404,6.070043898339883
355,3.3038209584158107,3.755579402380686,6.158603337684046,11.64149545332726,4.466958453308632,0.41623203096478345,0.08203630989056632,0.7035290925224744,0.6345785781307904,2.261929243754988,6.860433622926471,3.2869595985304967,12.390483758857167,17.426372583672503,11.276512982762828,3.7678626698249786,1.0375028933345016,10.16442747072681,18.819353551866843,0.34056250364916063,1.5462701253202218
356,2.6713059462545066,3.3327956241532997,12.340809636754924,14.766595941162059,29.676014634840783,30.766302673294778,29.02162724199634,5.891376739812318,2.526140878455619,19.135533838231858,13.870476216768543,2.3613416585903453,1.524441711853641,2.258569172678052,0.748155675157222,6.857090266204168,5.52202337301348,1.8838272907987543,4.954289215312909,2.07849962895673,1.2855272510917393
357,1.6769064035275991,4.079726739745906,8.243175817032173,11.570319689321794,3.252588819092791,0.8590616867870657,0.4967350845744688,1.5717804175937486,0.8219403980680713,0.14908017103328153,0.9694679798361623,1.047692656912441,2.0094886005484582,4.618743066516519,2.0770025772616387,5.546800124124268,5.777191026854563,10.51979764019703,6.864229347888815,18.208931851234098,12.862465789030344
358,3.013408003407462,12.175930261664664,8.567576639312746,1.5731763874181135,0.4244477318228774,2.1402842956180086,2.4157155956779475,4.605031537875073,2.8565372414128234,0.3583632109124403,0.6700159803093293,0.08107281825506507,1.5662427293151515,6.529384991879897,10.128326762583725,1.9957078541774604,4.256855632567182,18.66272946516052,6.34500295792575,6.523752921503625,7.371525736731511
359,0.8298863814200391,6.366324890810585,9.266205269286528,21.020288153383934,2.920707652536443,2.9742812258314197,24.91261081986739,10.022375433100786,10.857328806660002,7.318669548065171,5.388681766237275,4.827553398910249,4.944568443549907,2.950341225556236,1.2842576726094073,13.32554139364779,2.4394366582122364,4.725012907671889,6.119816924238105,5.071847318934686,6.198403742666007
360,3.826267270982135,29.129916362621312,7.869139450286815,17.749954448552412,47.39728504325482,28.54685113013773,55.0483851259842,7.844243181345526,2.2742509464064815,3.7464932119718446,3.605588369719343,20.776980622110273,3.4798718582724577,1.8717650203214966,2.23758397762097,2.792976780930686,3.9908085000320623,3.251198144657275,5.274067050531485,14.149377124498049,15.061535844034381
361,0.3421174469312916,4.600382606802219,0.03663508776698021,20.43996342029591,15.983825236847869,3.7988930757047292,7.50820686630897,1.8517178656018605,2.5577784348459636,0.17665008694299478,7.35716920609187,8.864704053773108,10.666753954189177,0.5870719707403116,0.5413593389853808,3.086004632800684,8.48333140767299,4.756764649093124,3.3442620421786087,4.852468356332748,7.740346515963436
362,2.052597340432048,2.3467101911816624,6.313857221554737,1.8348830425437115,9.598626815862902,6.473761989013725,2.15051339928797,4.582195464278023,2.5530861245130048,3.324530208316772,9.414603104205485,3.596087097942723,0.9875445256960542,0.0,0.0,0.5203231050028088,0.9196961538548885,1.7031352552090635,5.252314628529576,4.040763957835924,8.927815650021477
363,0.6328737064899286,1.469806266331638,1.805503944263321,9.297224187670023,21.223845640761205,48.20763429862408,9.951118627205563,18.26407851184536,2.0650713391760345,14.214615119345494,8.357343292790327,50.705418126889306,1.252276759441749,5.335938356846965,2.1811258010251926,2.4961774448006935,6.979878682375644,1.7517466419273913,10.685601385866603,20.17298536762851,22.812017074963876
364,3.0696504527498236,1.0580917191403412,0.45512025675866286,0.268378682522581,0.9877627653003533,6.8572557508110945,18.598237399685967,21.35742174239114,8.492505154521202,3.4157555353005913,6.237867214370137,11.7544168005406,38.94046268937129,57.34385978222043,17.664305586440058,7.997783571877978,12.309833044355713,21.07538853711968,4.791380902231021,4.726944457593744,6.744879850652633
365,2.0355470180727835,2.530291195572741,5.191958120255991,1.0304664211593586,1.8626453417046702,4.650545898463663,7.739465242182183,6.606871230008804,23.694473507519767,1.121426696289354,1.70905562636718,2.1382586281960236,1.549994152194959,1.1242992977640107,0.47379398023122665,1.8001883249476285,1.3061959438691795,0.8440994556821977,1.6642614904856619,2.1674550592750697,5.442860874632493
366,3.0709988867848894,0.5386749853420651,1.1448485314491617,0.5089475109116832,0.18448800518750486,4.955701101190963,3.78150979383154,9.009021043675684,17.465003383143127,7.704521389406999,1.4989878910496124,0.08994001873703583,0.0,0.2549018819887474,0.5146868328726388,1.646032634350078,0.924931953217691,1.6523180908630992,2.0371923144095305,14.463635827395123,11.455770692863267
367,1.4309626785187926,2.5690373133665636,2.275655825300876,0.22560067867196265,1.1080991238055795,2.8754499539155702,23.395005933453085,1.5343333473815275,1.818861745790963,1.2917170503042277,0.9321321152867497,4.798229428994179,1.1043354304357385,4.504920255254002,12.320146216763124,13.88324617913219,13.672360291344855,9.093520055694606,8.904091907912653,10.73733908982295,12.72647110597828
