ix,year_0,year_1,year_2,year_3,year_4,year_5,year_6,year_7,year_8,year_9,year_10,year_11,year_12,year_13,year_14,year_15,year_16,year_17,year_18,year_19,year_20
460,3.7190046154658707,9.24850739016974,6.513328388972538,3.675960098443144,4.071542391245188,3.8563022562558595,1.6762535715578,0.09557964713072742,1.9428093019346206,1.4580474667667305,3.0139775445487658,9.473827066728923,16.710907111127803,66.66875943676035,29.564653045982496,10.347462350507504,2.5819476954825253,5.861824962488019,23.7122441274994,4.37856072621807,1.546378300872376
461,2.1587524907117492,3.744425409216265,1.4507779490212778,4.915327540059826,6.734557406234836,8.319887169602046,20.60710991006631,16.765369191643302,7.507642823199117,5.697479827834809,3.4350431500155914,1.819939806761144,0.5072855984125001,7.627420249991044,1.0336263669535233,0.033925682942173796,3.3945710066903523,4.737570480212842,6.491331640395145,9.027618814200322,3.6572354331988306
462,3.1360138836441678,2.002473169704226,2.679104891451278,6.770475018768914,3.9479327188244646,46.555290790318935,50.75360249027321,56.285119011543536,7.564119400712119,8.110145482803933,4.468244551332476,9.438654119514235,14.518370086393796,6.191874008826688,5.700145268466753,4.771399046886824,0.8010269510370478,13.886363113205148,8.268222714441903,7.319947142689974,3.724403948180501
463,9.563638462033644,1.9784684494960867,4.340624415710416,5.23700665245901,0.6977544879304467,0.00012351413312639004,0.0,0.0,4.258408606157828,4.51682105996674,8.913791484273442,43.17286867150062,27.14035428977226,18.89048844618375,8.059721382230432,7.797758126387425,8.265882344259802,19.550310896025707,24.36548724143736,17.07686107752139,18.578476171625542
464,0.8475487126476837,7.864819119781748,12.394063179273255,4.20468251381589,4.233756196750961,5.802961925766914,12.826588463099158,2.1575013918584167,0.8994856428759979,6.432283083328822,6.862150873719121,5.677514035359301,4.250368259098374,8.578914182637108,17.478613997390074,23.45404643534621,11.35703041120767,5.019930240930139,5.084393518844694,5.345435693759961,0.8560718328512913
465,2.652815582621767,0.0,5.5888885307631035,4.056745109531732,4.6088829355672996,10.268688927230986,28.268524660069207,31.118726699176573,51.10544702824754,6.518166478563697,9.01758978914495,6.850987330192168,29.545368651529536,14.680272434350211,3.4893465190927557,0.5377251678897967,2.9273658921403163,4.016309765429593,2.547433085567831,9.681270030763999,11.862933476192122
466,0.3048263966922277,0.5949131865051083,2.0254538758528415,6.495089525792251,0.0,0.1256387803717347,0.0,0.5058165428480891,1.0597732398941795,4.967693939830201,12.627682407782405,12.877215375583775,17.156069575859966,17.209007730324068,19.528847872426596,9.075414173006786,9.368572203474143,5.439979651276218,1.7332450262591463,0.9491640556103167,2.9652364964117703
467,13.784697764294359,4.452580861432771,3.9296505718002326,1.8567631079305127,2.873715459040594,3.3154298024149185,1.4348456706401491,3.1587596814952352,7.052184527190712,4.248674069064211,8.51189959165649,9.839005478238018,2.646432108112215,17.180920630240475,5.633404618468179,13.277495614444488,21.33225138763687,8.487034639238013,8.906911570187727,6.157640000223294,6.718379707177663
468,13.61190690135907,21.379234441871212,4.130502958250796,3.810886175085602,0.9290701672532207,0.0495619049824485,0.8993567567511391,3.3208596474177554,10.026422851493965,1.52735341604072,0.8179800592739181,0.15260865000185864,0.0,0.36990453392996603,0.0,1.938377351859754,0.1555732961678411,0.888434953790437,3.0340183789233297,1.6929871144845434,0.0353613294407068
469,0.14994321842049238,0.9991467477453535,26.211637311726157,18.819762479358157,10.324751033591971,5.8024438598959875,10.247610869587943,5.8322191030397645,4.146002788774448,13.468707547641143,13.4293118584474,11.82545134873659,3.1156649797140377,0.35889050346915585,0.12447515639459394,4.172565901738035,3.2860868016098594,5.938364640003918,1.8295950068646005,1.5227806399148986,0.9479798066763874
470,1.2732508527261408,0.6353924693474093,0.8676145820465704,6.583162637667752,3.8799731673495437,4.09544648632634,1.0952694193683385,0.9521444501670608,2.1443367490350154,3.180545600325048,0.7545597561457256,3.3876456486341837,7.240934018832797,8.272100303184304,1.5657416224943772,1.036428386287643,0.19457258726700621,0.38800032634755,0.2794387358036976,0.9236483466621115,4.440015073920097
471,4.158219449313538,3.079979365079593,12.5003790238219,3.2334158470125534,5.441030668032851,14.501065996221357,11.294824870602318,4.491657090957101,3.4218145822163644,1.1786497051675198,3.3827597907907814,1.335911690874989,1.691010799999671,4.586826212698786,0.15901329335992442,0.45152291860798843,12.079933327791066,3.7657129660845072,11.810254217929218,10.763113129982743,60.101179352730874
472,0.16963904569218632,0.4372099370388981,13.164639170676889,6.539852224546848,24.216377450347682,10.286674365936605,4.047277510962946,3.851295202060732,15.630016854975922,26.062329447841343,13.369709956600936,3.7531398426994143,4.7680616058132355,19.459687271327454,1.594850509942768,4.733601513526857,4.570438840138236,3.979950540847236,2.305620494031876,0.2650135122579923,0.5131062667729938
473,3.379607788214996,3.432665528526451,6.765738759665558,2.2539717010651,6.032816576423277,35.526081272010536,7.841308951388584,7.100211359863099,7.714827878618882,2.278470578549748,1.5815638835999277,2.368003942516369,4.8450209922166385,12.991654199685689,16.86343069454872,17.919578433461513,14.837975042780819,7.122300764298967,0.6322832666681464,0.02935782920613139,0.038724108101125254
474,4.114886014394433,4.72303548111121,11.430257243067253,16.248183580051172,10.379333605289718,3.6175069850471386,3.143524924656938,4.59784508163353,6.96295994635047,8.02735188111901,20.775163199605714,9.072898439575559,16.039350310504542,8.540228709272304,2.1787230589819195,1.4013720699715464,3.048693569102121,8.410704385372345,4.546487260856812,0.5501450015898133,1.4521379173748141
475,0.4066969597674607,0.5279079921564809,2.830088051895687,2.685915710222382,0.9930852652782931,2.1398041653729916,11.656243770912457,3.2179346880022903,1.5390595328068384,3.171446835800162,2.298648504497031,0.8413239283265355,9.382078648201185,5.138943120683386,5.135257580115207,7.764741727558075,4.927243216793074,5.1005889678452005,1.8110898085289138,10.121567432734931,4.215175007383741
476,4.518445224806329,1.459161223956944,5.248389842377833,7.84150255686596,2.40314425155994,1.249328919305631,0.0,0.0,0.8046219291072412,0.0,0.11804008005286193,0.33408952349337817,1.1948633620244498,1.9865695268181491,0.0,0.13292198175202452,0.0,0.08947494471347084,2.1991383137256033,2.600676939485113,4.706124978225778
477,2.2454179982798346,0.7269725706262042,1.1013881827024374,6.1658823441348405,10.833898281523743,5.113969771639664,0.06718178218421478,0.0,0.7984135095584888,4.261966159384143,4.993743187755956,2.8672412179304807,1.0370308837180786,1.1329541780648422,4.145589831323175,3.2276242525586607,13.458415000263322,10.739109604814592,5.700738869943503,13.507493709931222,14.334252078961942
478,1.096169012877261,3.3311418947226485,2.935548380764965,8.811742999349544,2.9500292962448222,0.6955520800991248,2.6110709294413965,2.1459559119131146,7.064739228439444,0.3536386373348839,1.900495054740859,8.011632446238568,1.9231657193126066,4.607977571835459,17.148778905402104,23.550188443634358,5.647731233148641,6.626638633582247,5.232635303133625,10.814046479714214,23.611941647970614
479,3.709662171681712,0.8172472101804718,1.3334142603633508,0.056763076211937324,0.0,0.8648871271091867,7.585772766288189,3.753802444188848,7.496296800127015,6.925250070176284,19.127331519698,26.7689737820675,14.053860672034308,29.907126337648997,13.265237417183654,9.083262970879595,7.991530276282379,3.57743129104571,3.3602814660282867,6.129445375307645,0.0
480,0.08466513329347769,0.7749458693909941,6.4919830219779975,4.558166643789007,1.3065332954776918,1.8959004710152432,3.148412268889432,14.425922225995606,14.334074543309994,3.7092859773571645,3.6010312410378793,6.910595208099516,6.566206329567721,3.31498772622607,12.045099991346023,4.240366811189286,3.892748494663869,4.352240730248789,13.74986822772957,9.282381609913694,1.9144783848167586
481,4.314699164990294,1.395596222380316,8.122754846909999,48.51073102746307,6.34299573450932,37.134159191998876,11.14171660547887,2.137954258015273,0.8488547556843677,6.676304494629264,1.51914915233145,2.4221351853021913,0.04746341156584866,1.8570034357095826,3.104918882127696,0.9371321093017793,1.565639911436323,3.207821997149966,10.396259944300079,7.854567299112022,1.2483171211697075
482,4.1481016590085,1.09667663294428,6.291936668674135,8.222662933606811,8.383413158412822,3.028322879003295,2.1543798774976723,2.484367815004207,5.699548026469059,3.7739361126673447,5.311898802563458,13.988295229268644,16.5631036684792,19.754997572233794,27.945525581708274,40.182592689767546,20.81811250459341,6.31076901000039,5.089456744011464,3.4848556345266015,19.64628178453239
483,0.8117733663772136,3.1201950032494947,1.6930490867094579,0.29809996386754833,1.9429286845421172,2.847372787126689,6.5980601283740565,7.542242016812461,3.274388085763614,3.3712694720010346,2.4624037256121944,2.0836360139142087,2.562099778076946,2.501405648410273,17.85901432244099,22.390823357910588,12.337613553090906,7.558738351667973,93.15063114432019,12.213977022556813,18.17101663990857
484,13.448973761003701,6.809541261503632,9.86498355024792,7.549889388721409,2.844081506293601,1.1088767372667285,0.2965912943025054,10.130906491142415,4.487593647405124,0.652943314591756,0.9842863646495932,2.5809292312497405,1.126647039515168,0.0,1.2005141296436284,2.1779833652345983,0.15216252844069045,0.0,0.8221530192570434,1.0242413824960026,2.5394098047207585
485,1.975811723286747,13.950884854359385,8.383194034522912,2.316267984930618,4.312187482341106,9.987889586939737,7.555111646719947,16.574491240846715,52.732673106717144,179.83118864774426,34.74848376254621,31.112614004578724,40.98849232248409,54.054022064760595,10.325849783595899,8.424684701669474,4.49685932138987,11.056149853954103,3.5840295078077906,2.506859956446637,12.980642295998987
486,0.10996032166453099,8.01202648449126,11.059911747100221,2.7834411672162114,3.859126397700769,3.072088335791051,1.573879219104114,6.634518868493672,22.34660221680822,5.513697757613332,4.693601937364654,2.4316440396557244,7.487022309176263,31.142206909481754,16.6461118464492,4.080753342923046,2.377485702047446,5.760053365011939,1.6112377584968505,13.304618149773802,23.06936106526952
487,6.360086972833243,0.0,0.5718236738999074,0.7001641397083831,1.1036710534467167,5.923794442979736,7.905075532268468,35.02499501178986,1.3013855816795512,2.0569850794626685,0.0,0.14187111156540633,0.0,2.9521792601724863,1.3604138237108898,2.6137712404032074,4.5837777185738116,0.14605383866601096,1.2065552269679536,1.3783634568269842,0.18564054533126217
488,6.707672327267803,0.0,2.141665678434938,12.52368417893426,10.002962598852678,6.372236831938974,6.472525277676967,2.375614526896097,2.656774197428108,20.681153401048764,17.2085315771828,4.4878822865269585,29.857462558964713,9.68455693685299,8.586910897891165,8.383769794516898,1.5655943479736443,3.5134052017330255,18.685845020071433,14.314419847588452,27.760855080718105
489,9.258688530850895,6.418648691705942,13.106962247662013,8.907235108919732,2.0580984253445616,6.09990298478943,13.338724916676247,10.438494786713294,2.118247153616397,2.5829570620849243,2.363978336763635,4.551850579872087,18.836163083151348,4.748498741412495,1.3747556372221876,19.12188346207048,43.4778023900325,52.426652047839745,31.871399974797388,10.245434996893046,4.635536071190323
490,14.503885794802596,4.775846152970544,0.7007114631778746,1.3764262019581088,4.868800371298262,4.113999880497191,8.189418293733747,7.968747722898481,6.233463761655258,6.540971641001094,6.00672837884886,2.671828505026692,0.4891545830849763,10.872625494536853,8.5382894206486,9.504988202864661,41.46115871231763,15.055077091133777,2.1612853095453035,4.064806833645668,0.9537205109443152
491,5.592276982798346,12.172232350438104,9.379814251290412,16.447010373330585,13.275044970485009,4.966512015879032,9.841972757035578,8.1479400980186,7.618123179893258,8.879957084120187,7.325458608031787,30.80256333282574,26.112086876447318,12.483911446609923,2.3605769727163475,6.970494026122838,3.266850527979435,6.434343210168526,10.778209346776046,1.998417233020122,2.2682061873300414
492,1.666236968603362,1.0583128149330965,2.6423298925529144,2.0182329355271635,0.7845019581740629,11.18967494308875,5.382908626702087,19.287468683603375,6.748272805650709,13.794615582851478,32.09378329614315,23.608721540933765,24.57349856003469,30.878162154930845,54.255843005154745,95.22674807736244,148.81251404704173,90.43810511319445,46.356380297457555,39.37987246897363,16.816438782686188
493,12.671118735117403,26.83125178711927,8.99047616285867,5.92383434596391,5.29998036718687,3.8072898978238774,0.27226894030340787,0.6898901328238252,2.850176114988403,5.487312032045034,10.829426258136689,9.12673749335034,1.2686369087742224,10.091532271020437,4.2698937986364385,1.4243492556881994,5.243842940343413,2.5967233031581545,1.8544657199218155,3.838512300450133,20.581639855831337
494,0.8747983371364283,4.0973123108644725,3.8128744725900585,3.5510870178687943,1.043260501853846,1.6880688602841796,2.9107642288944033,7.515914504308061,8.534775883434977,4.068388337533935,10.04229030311582,4.715766647341405,21.486716327917854,6.521368778846421,7.400073102683446,0.40300570224952004,1.2463635182017496,1.585348883671333,3.259238850724973,4.245725484430765,2.1220940389068375
495,0.21510335768897385,0.6799245766136333,2.001026286918891,10.223925110823254,15.041376307389841,25.066834763578154,13.770210011510814,5.3045340268645385,8.659925248589499,9.40524282806287,2.5712073421366908,3.302810621612478,3.031899012905659,1.3006626306585036,0.222942298990511,1.1965552355079607,0.9094079482615578,0.48069804965431495,3.659607607332706,2.7226186743162435,1.2588841358460838
496,3.3520269774982663,5.667806743780853,7.218972799875062,1.9180929677889427,1.9390634200523749,11.265491929142678,13.472669499848113,7.013249101031414,33.22200146365586,23.126761299514598,12.506146365379067,2.4450166558771995,27.093961479668568,11.978771919291852,3.958857756139796,13.667217894447948,42.54122027239588,6.358959144828154,0.8739175545446092,2.251242601866246,2.5050341870488877
497,0.14901803560423138,2.7761611447675545,26.671974693775653,7.557542017255603,3.083546859051319,3.5972982814814776,14.780271337071706,15.65454453868813,4.076266970899364,1.978684696208407,1.92891317099488,0.29300910938573665,0.4095868186108744,1.8181726087696626,0.0,1.0491907161474632,18.530168164710794,12.031077961786323,12.95275618078331,2.451429232722508,5.646182660330597
